2010-09-27 06:14:13,40.745681,-73.903318,I'm at Dunkin' Donuts/Baskin Robbins. http://4sq.com/aOCES0
2010-09-28 06:09:23,40.745681,-73.903318,I just ousted Marvin as the mayor of Dunkin' Donuts/Baskin Robbins on @foursquare! http://4sq.com/aOCES0
2010-09-28 06:09:23,40.745681,-73.903318,I'm at Dunkin' Donuts/Baskin Robbins. http://4sq.com/aOCES0
2010-09-28 06:09:54,40.746249,-73.896360,I'm at MTA Subway - 69th Street Fisk Av. (7) (69th street and Roosevelt Ave., Woodside). http://4sq.com/daHphy
2010-09-28 12:01:30,40.746948,-73.994557,I'm at Starbucks (227 W 27th St, btw 8th & 9th ave, New York). http://4sq.com/9IPKHg
2010-09-28 12:16:25,40.746800,-73.993200,Should I stay or should I go. (@ Alcoholics Anonymous) http://4sq.com/9LGtZE
2010-09-28 18:44:48,40.749585,-73.995714,Good food for a nice price (@ Fresco Tortilla Taco) http://4sq.com/ccpwTX
2010-09-29 05:57:35,40.746249,-73.896360,I'm at MTA Subway - 69th Street Fisk Av. (7) (69th street and Roosevelt Ave., Woodside). http://4sq.com/daHphy
2010-09-29 05:58:33,40.745681,-73.903318,I'm at Dunkin' Donuts/Baskin Robbins. http://4sq.com/aOCES0
2010-09-29 06:17:24,40.745996,-73.899008,The best blueberry muffin I've ever tasted (@ Red Ribbon Bakeshop) http://4sq.com/9yiloh
2010-09-29 10:18:04,40.736982,-73.931165,I'm at Greenpoint Bridge (Van dam street, Review avenue, Long Island City). http://4sq.com/crtixw
2010-09-29 10:18:45,40.740403,-73.934440,I'm at Dunkin Donuts (Van Dam, At Gale, Long Island City). http://4sq.com/ds5dX5
2010-09-30 12:28:21,40.748919,-73.992541,I'm at Starbucks Coffee - 7th Ave @ 31st (370 7th Ave, 31st St, New York). http://4sq.com/2O0xrz
2010-10-03 20:20:55,40.751628,-73.993983,@RemoveYourHat I got the HTC aria
2010-10-03 23:08:47,40.745064,-73.992637,I'm at The Ainsworth (122 West 26th St, New York) w/ 12 others. http://4sq.com/5aYZRT
2010-10-04 00:11:41,40.752190,-73.993464,I'm at 7 11 (Eighth ave, 37 st, New York). http://4sq.com/9SX16i
2010-10-04 05:39:07,40.743941,-73.945284,I'm at 7 Train (moving target, New York). http://4sq.com/cfIw9e
2010-10-04 05:50:45,40.745681,-73.903318,I'm at Dunkin' Donuts/Baskin Robbins. http://4sq.com/aOCES0
2010-10-04 06:08:47,40.745876,-73.903600,I'm at Station cafe (39-50 61 st, Woodside). http://4sq.com/cmRGlQ
2010-10-04 06:28:47,40.745748,-73.903431,Screw you Monday.
2010-10-04 06:43:51,40.736904,-73.908085,rainy days and Mondays-The Carpenters http://bit.ly/cHTdOk
2010-10-04 09:46:25,40.736982,-73.931165,I'm at Greenpoint Bridge (Van dam street, Review avenue, Long Island City). http://4sq.com/crtixw
2010-10-05 05:50:49,40.745681,-73.903318,I'm at Dunkin' Donuts/Baskin Robbins. http://4sq.com/aOCES0
2010-10-05 06:03:25,40.747736,-73.897636,Good morning ladies and gents
2010-10-05 13:30:20,40.748919,-73.992541,I'm at Starbucks Coffee - 7th Ave @ 31st (370 7th Ave, 31st St, New York) w/ 3 others. http://4sq.com/2O0xrz
2010-10-05 14:46:01,40.750541,-73.993478,I'm at New York Penn Station (7th Ave, btw 31st St & 33rd St, New York) w/ 29 others. http://4sq.com/1GoinW
