2010-10-14 20:31:50,40.672113,-74.269536,Original LOL!! “@shaunteq: @cicimelendez you have to admit it is a catchy name tho lmao!!”
2010-10-14 20:50:17,40.670059,-74.275236,& a cute dog at that! :) “@SchmittySays: Love the flashbacks . . . and I'm just a dog!  #30Rock”
2010-10-14 20:51:29,40.670059,-74.275236,Hi people who #BUZZ I #tweet & somehow my tweets show up on ur buzz but I don't buzz reply because I don't buzz get it?! Thnx
2010-10-14 21:08:31,40.670059,-74.275236,Chill mode!
2010-10-14 21:09:21,40.670059,-74.275236,So happy to be off tomorrow!!
2010-10-14 21:12:00,40.670059,-74.275236,Things that will NOT get you a #FOLLOWBACK  : no bio, no real picture, no tweets! No location is not a big deal but I like to know
2010-10-14 21:12:56,40.670059,-74.275236,If all you do is tweet about your product no #followback if I'm interested I'll click on ur website if you have one
2010-10-14 21:14:14,40.670059,-74.275236,If all you show on your profile pic are your body parts, absolutely NO #followback I don't care to see it! Respect yourself!!
2010-10-14 21:16:09,40.670059,-74.275236,And I wish everyone could be happy go lucky all the x but shit sucks somex's  & I don't care about ur happy lucky charm tweets day in/out
2010-10-14 21:17:03,40.670059,-74.275236,And NO I don't need a life coach I need a mofo'n full time job so save it!
2010-10-14 21:17:41,40.670059,-74.275236,Be real, be you ... No bullshit.
2010-10-14 21:20:37,40.670059,-74.275236,Thank ur RT'ers ur #FF friends say hi! share ur thoughts & feelings, be funny, say 4 letter words ... We're grown! Just don't be ghetto lol
2010-10-14 21:21:21,40.670059,-74.275236,I love 4 letter words ... All of them!!
2010-10-14 21:21:44,40.670059,-74.275236,Hey mama! Love the new look :) “@BklynGirl15: @cicimelendez is laying it down tonight!! #SpeakThatTruth”
2010-10-14 21:21:57,40.670059,-74.275236,Thank you :) “@SandeeGuzman: @cicimelendez Very pretty profile pic  http://myloc.me/d9ngN”
2010-10-14 21:24:08,40.670059,-74.275236,If I unfollowed you, you were either too happy, too raunchy or too ghetto!! Nuff said!
2010-10-14 21:24:19,40.670059,-74.275236,I like balance
2010-10-14 21:25:00,40.670059,-74.275236,Or your telling me shit I already know!!!
2010-10-14 21:30:44,40.670117,-74.275302,I LOVE the smell of wood stove!! That's what I miss about #PA :( “@lisaturbo: #iloveitwhen I'm outside and I (cont) http://tl.gd/6g0uaf
2010-10-14 21:33:57,40.670117,-74.275302,I love inspirational & motivational inspirational/motivational & funny quotes
2010-10-14 21:34:47,40.670117,-74.275302,I was bored w/ #rhodc haven't watched in a while “@Pennylove: Cat can say what she wants about her divorce. (cont) http://tl.gd/6g0vok
2010-10-14 21:35:09,40.670117,-74.275302,Yeah ok .... “@cicimelendez: I love inspirational & motivational inspirational/motivational & funny quotes”
2010-10-14 21:35:29,40.670117,-74.275302,Hiya!! :) “@Piratelover22: @cicimelendez me too!”
2010-10-14 21:36:40,40.670117,-74.275302,Very RUDE!! “@Pennylove: I don't think Cat is racist.  She is just outspoken & times VERY lacking of (cont) http://tl.gd/6g10f4
2010-10-14 21:38:43,40.670117,-74.275302,Those "learn to work from home" tweets are very fucking annoying! #stopitnow
2010-10-14 21:39:58,40.670117,-74.275302,Love the #sexandthecityroll yummy!! #sushi “@SandeeGuzman: @cicimelendez ur last tweet made me get dinner at (cont) http://tl.gd/6g11lr
2010-10-14 21:40:44,40.670117,-74.275302,I somex's watch marathon “@Pennylove: @cicimelendez I know it's my guilty pleasure.  It is boring but I like (cont) http://tl.gd/6g11uf
2010-10-14 22:03:31,40.670115,-74.275304,Ok I gotta watch this fake ass mess! #rhobh
2010-10-14 22:04:42,40.670115,-74.275304,We need a REAL housewives show! The one where the woman actually goes out to bring home the bacon and fry it up in the pan!!!
2010-10-14 22:11:17,40.669765,-74.275359,Oh this chick Camille she was a coke head & so was Kelsey anyway .... #rhobh
2010-10-14 22:11:32,40.670032,-74.275289,Thank you :) “@eyeizthick: @cicimelendez I like the new pic Cici!”
2010-10-15 00:22:31,40.670115,-74.275304,I love @drewbarrymore on #ET she was so cute!! Watching it now
2010-10-15 11:43:49,40.691973,-74.253973,Wassup party people?!! #TGIF
2010-10-15 13:35:38,40.662635,-74.246202,TY! :) “@Piratelover22: #FF @Starla13 @Number8gurl @CptnBlackdog @Irishgal719 @HarryRHamlin @AdamLambertFans @IHRTADAM"
2010-10-15 13:35:58,40.662635,-74.246202,TY! :) “@Cubanitabean: #FF @aprile78  @bhappybhealthy @Bronc787 @BklynGirl15 @BrooklynLinda @chela816 (cont) http://tl.gd/6gcnqk
2010-10-15 13:36:14,40.662635,-74.246202,TY! :) “@MCDFitness: Happy #FF to you @GratefulKim @ZumbaInDallas @laurajernigan @ZumbaSTL @zumba @Adelicia410  #Zumba peeps!”
2010-10-15 13:36:34,40.662635,-74.246202,TY! :) “@laurajernigan: @MCDFitness @gratefulkim @zumbaindallas @zumbastl @zumba @adelicia410 //working for the weekend!!”
2010-10-15 13:36:55,40.662635,-74.246202,Ty! :) “@BklynGirl15: RT @Cubanitabean #FF @aprile78  @bhappybhealthy @Bronc787 @BklynGirl15 @BrooklynLinda (cont) http://tl.gd/6gco51
2010-10-15 14:09:08,40.654469,-74.353186,Makeup heaven! Getting eyebrows done w/ Lisa! (@ Bluemercury) http://4sq.com/bhN8LU
2010-10-15 14:46:04,40.650494,-74.347946,The #trishmcevoy brush set is out for $225  I want it #wah
2010-10-15 15:16:13,40.672600,-74.241300,Mani/Pedi in Midnight Blue for my NY YANKEES! Gonna kick some TX butt tonight! (@ Nail Studio) http://4sq.com/bJs07w
2010-10-15 15:43:13,40.672438,-74.241106,#ff @marina0111 @vernabig @SUPERSAMFITNESS @Bronc787 @ISeeFitPeople @shaunteq @Cubanitabean @larafoldvari @JCheskin @Aniutachka @GratefulKim
2010-10-15 15:46:11,40.672314,-74.241247,#ff @itsRamel @NYYEric @RebeccaKaz @maggsthename @SandeeGuzman @iheartMACmakup
2010-10-15 15:47:22,40.672314,-74.241247,#ff @BernaVig hope you are having a great day my friend. Enjoy your weekend!! :)
2010-10-15 15:53:20,40.672314,-74.241247,Going to watch #jackass w/ @silverbullet64 in a few
2010-10-15 16:54:11,40.670058,-74.275185,I'm proud of myself I was good @bluemercury today & only spent $150
2010-10-15 16:56:55,40.670058,-74.275185,I got my eyebrows did, bought @dermalogica daily microexfoliator, #lauramercier 's pistache fragrance & a #trishmcevoy page @bluemercury
2010-10-15 16:59:07,40.670058,-74.275185,Would have easily been a $400 + day if I had a full time job coz I would have bought the #trishmcevoy brush set for $225 #wah :*(
2010-10-15 17:01:54,40.670058,-74.275185,I need a drank bitch!
2010-10-15 17:26:40,40.670058,-74.275185,Whose Tony Morton? j/k :) “@Jerseyfitclub: Anyone going to Super Saturday event with Tony Morton in NY ? Thinking of going.”
2010-10-15 23:02:36,40.559603,-74.310665,Come on boys!!!! #texastoast #YANKEES
2010-10-15 23:23:28,40.559603,-74.310665,My bartender's nails look like boat paddles, she could probably scoop gelato with those things!!!
2010-10-16 00:00:48,40.559603,-74.310665,And that's just the way it goes .... #Yankees
2010-10-16 00:23:15,40.559965,-74.322164,I was, going home. Sleepy as hell!! “@Edwardnet: @cicimelendez You are out?!! Smh. You go girl!!”
